filename	title	author	mode	text	wordindex	position	startsentence	sentindex	passindex	chunkindex	recaplen	recaptext	passage_length	divide_type
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme.	43954	0.78905	3273	3348	3	48	510		1026	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator, Driller, and Cartom continue their discussion, trying to piece together the events and motives surrounding Barney's murder, while tensions rise among the crew and suspicions turn toward Jerome as a possible suspect.	43954	0.78905	3273	3348	3	49	510	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered.	1026	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits.	44791	0.8079	3349	3413	3	49	566		837	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator and Driller, along with the sheriff, devise a plan to catch the real killer by setting a trap and gathering evidence to prove who is behind the threats, attacks, and murder.	44791	0.8079	3349	3413	3	50	566	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme.	837	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator and his crew discuss the motives behind the threats and attacks, suspecting someone who dislikes a lot of people, while tensions and suspicions among the crew continue to rise; as they discuss, the narrator hears footsteps outside the shack and gives chase, but ultimately loses the person they were pursuing.	45770	0.82329	3414	3482	3	50	610		979	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator, Tawson, and the rest of the crew confront the person running around the shack and discover the identity of the individual behind the threats and attacks, leading to a climactic confrontation that puts an end to the danger they've been facing.	45770	0.82329	3414	3482	3	51	610	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme. The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits.	979	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator discovers someone outside the shack and gives chase, but ultimately fails to catch them; suspicions and tensions among the crew increase, leading the narrator to confront Jerome about his involvement and overhearing their conversation, ultimately leading to a confrontation with the sheriff and a discussion about Jerome's connection to the murder of Barney Lester.	46612	0.84128	3483	3549	3	51	662		842	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The crew confronts Jerome about his suspicious behavior and involvement in the threats and attacks, leading to a tense interrogation and the revelation of his true motives and connections to the murdered Barney Lester.	46612	0.84128	3483	3549	3	52	662	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme. The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits. The narrator and his crew discuss the motives behind the threats and attacks, suspecting someone who dislikes a lot of people, while tensions and suspicions among the crew continue to rise; as they discuss, the narrator hears footsteps outside the shack and gives chase, but ultimately loses the person they were pursuing.	842	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator confronts the sheriff and Jerome about their suspicions, leading to a tense exchange and the sheriff leaving town; the narrator and Jerome discuss their doubts and suspicions, but ultimately decide to focus on resolving the ongoing issues and getting some rest.	47539	0.85676	3550	3615	3	52	718		927	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator and Jerome discuss their suspicions and possible motives behind the threats and attacks, growing more uncertain about who is behind it all, but they decide to put their suspicions aside for now and focus on getting some sleep before continuing their investigation.	47539	0.85676	3550	3615	3	53	718	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme. The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits. The narrator and his crew discuss the motives behind the threats and attacks, suspecting someone who dislikes a lot of people, while tensions and suspicions among the crew continue to rise; as they discuss, the narrator hears footsteps outside the shack and gives chase, but ultimately loses the person they were pursuing. The narrator discovers someone outside the shack and gives chase, but ultimately fails to catch them; suspicions and tensions among the crew increase, leading the narrator to confront Jerome about his involvement and overhearing their conversation, ultimately leading to a confrontation with the sheriff and a discussion about Jerome's connection to the murder of Barney Lester.	927	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator reunites with Norma and comforts her after she learns about the murder of Barney Lester, while also discussing the ongoing investigation and expressing the futility of trying to help the deceased.	48457	0.8738	3616	3689	3	53	761		918	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator comforts Norma after the news of Barney's murder, but their reunion is interrupted when they receive a shocking update about the ongoing investigation and the potential danger they still face.	48457	0.8738	3616	3689	3	54	761	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme. The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits. The narrator and his crew discuss the motives behind the threats and attacks, suspecting someone who dislikes a lot of people, while tensions and suspicions among the crew continue to rise; as they discuss, the narrator hears footsteps outside the shack and gives chase, but ultimately loses the person they were pursuing. The narrator discovers someone outside the shack and gives chase, but ultimately fails to catch them; suspicions and tensions among the crew increase, leading the narrator to confront Jerome about his involvement and overhearing their conversation, ultimately leading to a confrontation with the sheriff and a discussion about Jerome's connection to the murder of Barney Lester. The narrator confronts the sheriff and Jerome about their suspicions, leading to a tense exchange and the sheriff leaving town; the narrator and Jerome discuss their doubts and suspicions, but ultimately decide to focus on resolving the ongoing issues and getting some rest.	918	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator comforts Norma and warns her about the danger they both face, leading to a discussion about leaving the field, but the narrator insists on staying to fight; the passage ends with the narrator receiving a threatening note.	49227	0.89067	3690	3756	3	54	794		770	H
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator, alarmed by the threatening note, realizes that the person behind the threats is still determined to harm them and the crew, and they must devise a plan to catch the culprit before it's too late.	49227	0.89067	3690	3756	3	55	794	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme. The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits. The narrator and his crew discuss the motives behind the threats and attacks, suspecting someone who dislikes a lot of people, while tensions and suspicions among the crew continue to rise; as they discuss, the narrator hears footsteps outside the shack and gives chase, but ultimately loses the person they were pursuing. The narrator discovers someone outside the shack and gives chase, but ultimately fails to catch them; suspicions and tensions among the crew increase, leading the narrator to confront Jerome about his involvement and overhearing their conversation, ultimately leading to a confrontation with the sheriff and a discussion about Jerome's connection to the murder of Barney Lester. The narrator confronts the sheriff and Jerome about their suspicions, leading to a tense exchange and the sheriff leaving town; the narrator and Jerome discuss their doubts and suspicions, but ultimately decide to focus on resolving the ongoing issues and getting some rest. The narrator reunites with Norma and comforts her after she learns about the murder of Barney Lester, while also discussing the ongoing investigation and expressing the futility of trying to help the deceased.	770	H
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator and Driller discover that their valuable equipment has been smashed, leading them to suspect that the person behind the threats and attacks is knowledgeable about geology; they show the threatening note to the sheriff, who seems uninterested, and then discuss their plans with the crew to continue their work despite the setbacks.	50248	0.90482	3757	3831	3	55	833		1021	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	prediction	The narrator and Driller continue their investigation into the threats and attacks, focusing on catching the person responsible for the notes and the destruction of the amplifiers, while the rest of the crew carries out surveying and cleaning up the damaged equipment, hoping to resume their drilling operation in a couple of days.	50248	0.90482	3757	3831	3	56	833	A geologist arrives at the Morris Pipe and Supply Company and engages in playful conversations with Norma, Mr. Morris' daughter, about their respective occupations. They go on a date, but the narrator ends it early to avoid trouble. Tensions arise when the narrator's crew is accused of cheating by Mr. Botts, the landowner, and when Mr. Morris refuses to sell shot hole casing. The narrator convinces Mr. Morris to sell secretly and plans to investigate the sheriff's allegiance. Suspicion grows after a truck accident kills a coworker, leading the narrator to believe someone is trying to kill him. The narrator reports his suspicions to the sheriff, who finally takes them seriously. The narrator, along with his colleague Driller, faces a series of challenges and threats while trying to secure water for their drilling operation. They encounter suspicion and questioning from the sheriff, as well as tension and uncertainty among their crew. The narrator receives a threatening letter and suspects someone is trying to kill him, leading to a confrontation with the sheriff. Accusations and confrontations arise among the crew, causing further tension and uncertainty. Despite these obstacles, the narrator remains determined to succeed and confronts a suspect, ultimately leading to the loss of three crew members. The narrator refuses protection from the sheriff and keeps watch, but they are still targeted with an attempted murder using dynamite. As they investigate the incident, they find missing explosives and are left stranded and in potential danger. Throughout it all, the narrator contemplates the risks and rewards of pursuing their dream of finding oil. The narrator, working on a drilling operation, becomes suspicious when dynamite is stolen and tensions rise among the crew. Seeking solace in Norma's arms, the narrator learns that Barney wants to leave due to fear of being targeted next. Tensions between Norma and the narrator increase when she believes the narrator wrote a threatening note. The narrator suspects Barney as the culprit and discusses their suspicions with the sheriff. Confrontations and uncertainty ensue, leading to the narrator's arrest. In jail, the narrator receives a note offering help to break out, revealing that the person behind the threats has infiltrated the jail. The narrator interrogates the jailer and plans with Driller to catch the manipulator. The narrator waits anxiously in jail for the person behind the threats, but their plan to catch the manipulator fails and the jailer reveals his involvement in the scheme. The narrator and Driller try to catch the person behind the threats, but their plan fails and the jailer is revealed to be involved in the scheme. The narrator and Tawson discover that all twelve amplifiers, vital equipment for their operation, have been smashed, leading to suspicions and accusations among the crew, while the narrator defends Driller as a suspect. The narrator discovers that their valuable equipment has been smashed, leading to accusations and suspicions among the crew, but the sheriff reveals that the person behind the threats and attacks is the jailer, and the passage ends with the news that Barney Lester has been murdered. The narrator and Driller learn that Barney Lester has been murdered, and they discuss the note he received warning him to leave the field, leading them to suspect that the same person is behind all the threats and attacks; suspicions arise among the crew, and the sheriff reveals that the jailer is involved in the scheme. The narrator and Driller discuss the tensions and suspicions among the crew, revealing that Jerome wants the narrator's job and may have a connection to the murdered Barney Lester, leading to speculation about the identity of the killer and the possibility of multiple culprits. The narrator and his crew discuss the motives behind the threats and attacks, suspecting someone who dislikes a lot of people, while tensions and suspicions among the crew continue to rise; as they discuss, the narrator hears footsteps outside the shack and gives chase, but ultimately loses the person they were pursuing. The narrator discovers someone outside the shack and gives chase, but ultimately fails to catch them; suspicions and tensions among the crew increase, leading the narrator to confront Jerome about his involvement and overhearing their conversation, ultimately leading to a confrontation with the sheriff and a discussion about Jerome's connection to the murder of Barney Lester. The narrator confronts the sheriff and Jerome about their suspicions, leading to a tense exchange and the sheriff leaving town; the narrator and Jerome discuss their doubts and suspicions, but ultimately decide to focus on resolving the ongoing issues and getting some rest. The narrator reunites with Norma and comforts her after she learns about the murder of Barney Lester, while also discussing the ongoing investigation and expressing the futility of trying to help the deceased. The narrator comforts Norma and warns her about the danger they both face, leading to a discussion about leaving the field, but the narrator insists on staying to fight; the passage ends with the narrator receiving a threatening note.	1021	sentence
chapterbooks/MurderIsDangerous.txt	Murder is Dangerous	Saul Levinson	summary	The narrator arrives at Mr. Morris' house, where he is warmly greeted by Norma and her father, but feels uncomfortable with the father's presence and longs to be alone with Norma.	51105	0.92359	3832	3899	3	56	452		857	sentence
